acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
2.337252054031834,0.0,-0.04174485812762985,999.0,stay_follow_no_need,2.337252054031834,0.2683932139564327,22.08382992260127,,1.1733354724869467,0.2683932139564327,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08382992260127,FOLLOW_LANE,-0.01435955661692886,,0.6542538752809466,1864,999.0,,follow_lane_wp,-0.015972275348236642
2.350817093181905,0.0,-0.046132383558451395,999.0,stay_follow_no_need,2.350817093181905,0.27130078300142024,22.08375350194118,,1.1733607569027118,0.27130078300142024,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08375350194118,FOLLOW_LANE,-0.013406363356226908,,0.6542686528941161,1865,999.0,,follow_lane_wp,-0.0140182474774182
2.2933326277644217,0.0,-0.04523208280317015,999.0,stay_follow_no_need,2.2933326277644217,-1.1496893083496662,22.083805693134313,,1.173343489037542,-1.1496893083496662,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083805693134313,FOLLOW_LANE,-0.013235595388050699,,0.6542585605928859,1866,999.0,,follow_lane_wp,-0.014254902629785404
2.293515963583088,0.0,-0.044580594367515824,999.0,stay_follow_no_need,2.293515963583088,0.0036667163733294927,22.083850945439213,,1.1733285168588146,0.0036667163733294927,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083850945439213,FOLLOW_LANE,-0.01333808054025943,,0.6542498100335257,1867,999.0,,follow_lane_wp,-0.01454878245607566
2.304050112122388,0.0,-0.04404559071471359,999.0,stay_follow_no_need,2.304050112122388,0.21068297078599585,22.083871739784342,,1.1733216368104027,0.21068297078599585,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083871739784342,FOLLOW_LANE,-0.013549426620291686,,0.6542457889619574,1868,999.0,,follow_lane_wp,-0.014884873385643593
2.31577506929143,0.0,-0.043579408088870175,999.0,stay_follow_no_need,2.31577506929143,0.23449914338083744,22.083867913528074,,1.173322902772785,0.23449914338083744,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083867913528074,FOLLOW_LANE,-0.013801996985967086,,0.6542465288584698,1869,999.0,,follow_lane_wp,-0.015233148277198738
2.3275362367120818,0.0,-0.04287118261815548,999.0,stay_follow_no_need,2.3275362367120818,0.23522334841303838,22.083839854930034,,1.173332186273472,0.23522334841303838,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083839854930034,FOLLOW_LANE,-0.014052460034887807,,0.6542519546386695,1870,999.0,,follow_lane_wp,-0.015565843676376923
2.339229483908619,0.0,-0.04242557800135571,999.0,stay_follow_no_need,2.339229483908619,0.23386494393074386,22.08378584905193,,1.173350054622103,0.23386494393074386,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08378584905193,FOLLOW_LANE,-0.014201603442741344,,0.6542623978836482,1871,999.0,,follow_lane_wp,-0.015712583852440287
2.346606266160342,0.0,-0.046401007801508465,999.0,stay_follow_no_need,2.346606266160342,0.14753564503446448,22.083721007794207,,1.1733715077839917,0.14753564503446448,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083721007794207,FOLLOW_LANE,-0.013311431699788956,,0.6542749363166861,1872,999.0,,follow_lane_wp,-0.013924670654615556
2.2917386900023162,0.0,-0.045491574703461546,999.0,stay_follow_no_need,2.2917386900023162,-1.097351523160519,22.08377806634385,,1.1733526295928751,-1.097351523160519,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08377806634385,FOLLOW_LANE,-0.013174641484768164,,0.6542639028397201,1873,999.0,,follow_lane_wp,-0.014187957417883534
2.291564985068894,0.0,-0.044750732103250535,999.0,stay_follow_no_need,2.291564985068894,-0.0034740986684411723,22.083831859741263,,1.1733348315645373,-0.0034740986684411723,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083831859741263,FOLLOW_LANE,-0.013301281949085062,,0.654253500690903,1874,999.0,,follow_lane_wp,-0.014509733856592377
2.3014448559639944,0.0,-0.04413481753104409,999.0,stay_follow_no_need,2.3014448559639944,0.19759741790200458,22.083864433729868,,1.1733240541048264,0.19759741790200458,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083864433729868,FOLLOW_LANE,-0.013532444286049897,,0.6542472017589315,1875,999.0,,follow_lane_wp,-0.014870958368947973
2.3126927925413185,0.0,-0.04352033089554719,999.0,stay_follow_no_need,2.3126927925413185,0.22495873154648294,22.08387056291609,,1.173322026191328,0.22495873154648294,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08387056291609,FOLLOW_LANE,-0.01380013497770953,,0.6542460165371043,1876,999.0,,follow_lane_wp,-0.015241137760468926
2.3242044061063942,0.0,-0.04280600282987068,999.0,stay_follow_no_need,2.3242044061063942,0.2302322713015137,22.083848867215423,,1.1733292044620063,0.2302322713015137,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083848867215423,FOLLOW_LANE,-0.014064124343525157,,0.6542502119060982,1877,999.0,,follow_lane_wp,-0.01558974554716036
2.336138537346228,0.0,-0.045996485099659035,999.0,stay_follow_no_need,2.336138537346228,0.23868262479667557,22.083801816653082,,1.1733447716059386,0.23868262479667557,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083801816653082,FOLLOW_LANE,-0.01345422894254614,,0.654259310196586,1878,999.0,,follow_lane_wp,-0.014261560532510598
2.2954545575222594,0.0,-0.046493191418868096,999.0,stay_follow_no_need,2.2954545575222594,-0.813679596479373,22.083841362897264,,1.1733316873465642,-0.813679596479373,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083841362897264,FOLLOW_LANE,-0.013141753851827979,,0.654251663038648,1879,999.0,,follow_lane_wp,-0.014016050369518918
2.280488119093598,0.0,-0.04585820911119376,999.0,stay_follow_no_need,2.280488119093598,-0.29932876857322377,22.08391118698296,,1.1733085851973302,-0.29932876857322377,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08391118698296,FOLLOW_LANE,-0.013232358628933492,,0.6542381609030286,1880,999.0,,follow_lane_wp,-0.014362660785392667
2.288527306500923,0.0,-0.04538643766425554,999.0,stay_follow_no_need,2.288527306500923,0.16078374814649798,22.083963883888455,,1.1732911496391831,0.16078374814649798,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083963883888455,FOLLOW_LANE,-0.013469720750115231,,0.6542279706492233,1881,999.0,,follow_lane_wp,-0.014747787168531812
2.3007521058067213,0.0,-0.04494817384249372,999.0,stay_follow_no_need,2.3007521058067213,0.24449598611596457,22.0839859990346,,1.1732838324756367,0.24449598611596457,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.0839859990346,FOLLOW_LANE,-0.013757130470500385,,0.654223694121046,1882,999.0,,follow_lane_wp,-0.015142068167918021
2.3137578556425735,0.0,-0.044386441347026295,999.0,stay_follow_no_need,2.3137578556425735,0.26011499671704463,22.08397474644936,,1.173287555583172,0.26011499671704463,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08397474644936,FOLLOW_LANE,-0.014043437653904648,,0.6542258700969067,1883,999.0,,follow_lane_wp,-0.015513179665820553
2.3271735765975103,0.0,-0.04363049288513854,999.0,stay_follow_no_need,2.3271735765975103,0.2683144190987363,22.083935996506973,,1.1733003766113588,0.2683144190987363,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083935996506973,FOLLOW_LANE,-0.014297945410909538,,0.6542333633729068,1884,999.0,,follow_lane_wp,-0.01583718650194238
2.341186634326222,0.0,-0.04804128980448652,999.0,stay_follow_no_need,2.341186634326222,0.2802611545742373,22.0838679779782,,1.1733228814486998,0.2802611545742373,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.0838679779782,FOLLOW_LANE,-0.013373894074125316,,0.6542465163955264,1885,999.0,,follow_lane_wp,-0.01391777972529501
2.2843310423798786,0.0,-0.04720627997047666,999.0,stay_follow_no_need,2.2843310423798786,-1.137111838926872,22.083926346538455,,1.1733035694447937,-1.137111838926872,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083926346538455,FOLLOW_LANE,-0.013230093961354172,,0.6542352294324879,1886,999.0,,follow_lane_wp,-0.014183596491598505
2.2854636283108243,0.0,-0.04651199299521491,999.0,stay_follow_no_need,2.2854636283108243,0.022651718618913463,22.083980557773945,,1.1732856328091703,0.022651718618913463,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083980557773945,FOLLOW_LANE,-0.013353136895351937,,0.6542247463286099,1887,999.0,,follow_lane_wp,-0.014500912135481436
2.2970712753354037,0.0,-0.046015081246094436,999.0,stay_follow_no_need,2.2970712753354037,0.23215294049158786,22.084006959985707,,1.1732768971764038,0.23215294049158786,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084006959985707,FOLLOW_LANE,-0.01358034586421537,,0.6542196407771563,1888,999.0,,follow_lane_wp,-0.014852382820344678
2.310064199804462,0.0,-0.045393217533234775,999.0,stay_follow_no_need,2.310064199804462,0.2598584893811662,22.0840018450879,,1.1732785895321007,0.2598584893811662,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.0840018450879,FOLLOW_LANE,-0.01383936683458999,,0.6542206298761819,1889,999.0,,follow_lane_wp,-0.015209812328146888
2.3228214459975156,0.0,-0.04474183008374055,999.0,stay_follow_no_need,2.3228214459975156,0.25514492386107257,22.08396951034775,,1.173289288033726,0.25514492386107257,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08396951034775,FOLLOW_LANE,-0.014093982310381142,,0.6542268826305605,1890,999.0,,follow_lane_wp,-0.015544105623979121
2.335925019063846,0.0,-0.04383814635570249,999.0,stay_follow_no_need,2.335925019063846,0.2620714613266095,22.08391235723597,,1.1733081980030002,0.2620714613266095,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08391235723597,FOLLOW_LANE,-0.014316770877554383,,0.6542379346061683,1891,999.0,,follow_lane_wp,-0.015835288999665686
2.3490199468463233,0.0,-0.04814756525846686,999.0,stay_follow_no_need,2.3490199468463233,0.26189855564954456,22.083830001921015,,1.1733354462432088,0.26189855564954456,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083830001921015,FOLLOW_LANE,-0.01336472653800084,,0.6542538599426732,1892,999.0,,follow_lane_wp,-0.01388771929449073
2.291150330443716,0.0,-0.04717620005905143,999.0,stay_follow_no_need,2.291150330443716,-1.157392328052147,22.083876980543884,,1.1733199028417247,-1.157392328052147,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083876980543884,FOLLOW_LANE,-0.013198178871824395,,0.6542447755375532,1893,999.0,,follow_lane_wp,-0.014133961826782171
2.291001872333428,0.0,-0.04639942712295797,999.0,stay_follow_no_need,2.291001872333428,-0.002969162205763709,22.08391730786966,,1.173306560016965,-0.002969162205763709,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08391730786966,FOLLOW_LANE,-0.013305425017300341,,0.6542369772805353,1894,999.0,,follow_lane_wp,-0.01443892706110994
2.3013997813591254,0.0,-0.04573179180312903,999.0,stay_follow_no_need,2.3013997813591254,0.20795818051395187,22.083938340681062,,1.1732996010063932,0.20795818051395187,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083938340681062,FOLLOW_LANE,-0.01352225187778558,,0.6542329100687173,1895,999.0,,follow_lane_wp,-0.014787368400233092
2.3128397742499778,0.0,-0.04513113297551419,999.0,stay_follow_no_need,2.3128397742499778,0.22879985781704804,22.083930049833395,,1.1733023441559127,0.22879985781704804,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083930049833395,FOLLOW_LANE,-0.013780133187189854,,0.6542345133092258,1896,999.0,,follow_lane_wp,-0.015147394490098165
2.324504783640449,0.0,-0.044377220603067924,999.0,stay_follow_no_need,2.324504783640449,0.23330018780942652,22.08389936568492,,1.1733124964331823,0.23330018780942652,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08389936568492,FOLLOW_LANE,-0.014037581549689558,,0.6542404468367996,1897,999.0,,follow_lane_wp,-0.01549130845536828
2.336270921218973,0.0,-0.04477624708139816,999.0,stay_follow_no_need,2.336270921218973,0.235322751570477,22.083843240023594,,1.1733310662793204,0.235322751570477,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083843240023594,FOLLOW_LANE,-0.013990146387952467,,0.6542513000531925,1898,999.0,,follow_lane_wp,-0.015258115412418283
2.3310128110370445,0.0,-0.04776089302803488,999.0,stay_follow_no_need,2.3310128110370445,-0.1051622036385691,22.083800417086795,,1.1733452346647635,-0.1051622036385691,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083800417086795,FOLLOW_LANE,-0.013254228421875073,,0.6542595808337244,1899,999.0,,follow_lane_wp,-0.013881327707874536
2.2865294155717217,0.0,-0.04681124218879229,999.0,stay_follow_no_need,2.2865294155717217,-0.8896679093064552,22.083859353972564,,1.1733257348011208,-0.8896679093064552,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083859353972564,FOLLOW_LANE,-0.013179010676864684,,0.6542481840485241,1900,999.0,,follow_lane_wp,-0.014172877268210926
2.288609164728461,0.0,-0.04608777902261929,999.0,stay_follow_no_need,2.288609164728461,0.04159498313478949,22.08391474490486,,1.1733074080096657,0.04159498313478949,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08391474490486,FOLLOW_LANE,-0.013337355908349457,,0.6542374728922788,1901,999.0,,follow_lane_wp,-0.014517024260076394
2.2991559569981317,0.0,-0.045434919735194645,999.0,stay_follow_no_need,2.2991559569981317,0.2109358453934096,22.083940066333703,,1.1732990300483164,0.2109358453934096,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083940066333703,FOLLOW_LANE,-0.01358476782906421,,0.6542325763709187,1902,999.0,,follow_lane_wp,-0.014891464709341662
2.3109953642498855,0.0,-0.04484865876986155,999.0,stay_follow_no_need,2.3109953642498855,0.23678814503507617,22.083939002453704,,1.1732993820489979,0.23678814503507617,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083939002453704,FOLLOW_LANE,-0.013860691636752296,,0.6542327820985473,1903,999.0,,follow_lane_wp,-0.015266371211797414
2.3232262692661236,0.0,-0.044113386276646294,999.0,stay_follow_no_need,2.3232262692661236,0.24461810032476272,22.083913038051353,,1.1733079727458238,0.24461810032476272,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083913038051353,FOLLOW_LANE,-0.014125067655401186,,0.654237802953956,1904,999.0,,follow_lane_wp,-0.015612182679344278
2.335931847309426,0.0,-0.04811214317633361,999.0,stay_follow_no_need,2.335931847309426,0.25411156086605047,22.08385766670901,,1.173326293051471,0.25411156086605047,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08385766670901,FOLLOW_LANE,-0.01330518167709296,,0.6542485103201869,1905,999.0,,follow_lane_wp,-0.01388558876561874
2.2830939157506513,0.0,-0.04765911636550646,999.0,stay_follow_no_need,2.2830939157506513,-1.0567586311754962,22.083915553281923,,1.1733071405468558,-1.0567586311754962,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083915553281923,FOLLOW_LANE,-0.013132243788498544,,0.6542373165728748,1906,999.0,,follow_lane_wp,-0.014030930782109707
2.2790748046999147,0.0,-0.04699935716834558,999.0,stay_follow_no_need,2.2790748046999147,-0.08038222101473202,22.08398632236337,,1.1732837254967783,-0.08038222101473202,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08398632236337,FOLLOW_LANE,-0.013268230428689444,,0.6542236315971022,1907,999.0,,follow_lane_wp,-0.014384665153899467
2.289400815685748,0.0,-0.04656136142386691,999.0,stay_follow_no_need,2.289400815685748,0.2065202197166638,22.084025942734883,,1.173270616383023,0.2065202197166638,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084025942734883,FOLLOW_LANE,-0.01352175657390723,,0.6542159699625659,1908,999.0,,follow_lane_wp,-0.014772887461805717
2.3022483842174406,0.0,-0.04608938309907895,999.0,stay_follow_no_need,2.3022483842174406,0.2569513706338533,22.08403714874302,,1.173266908660533,0.2569513706338533,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08403714874302,FOLLOW_LANE,-0.013811640337193665,,0.6542138029824134,1909,999.0,,follow_lane_wp,-0.015164372142047355
2.3155980423559854,0.0,-0.045477273720715417,999.0,stay_follow_no_need,2.3155980423559854,0.2669931627708966,22.084014779568225,,1.1732743099249774,0.2669931627708966,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084014779568225,FOLLOW_LANE,-0.014093374002659967,,0.6542181286557457,1910,999.0,,follow_lane_wp,-0.015528226525979516
2.3292981036413054,0.0,-0.04471245679983604,999.0,stay_follow_no_need,2.3292981036413054,0.2740012257063995,22.08396738899642,,1.1732899899174412,0.2740012257063995,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08396738899642,FOLLOW_LANE,-0.014339908587939654,,0.6542272928477368,1911,999.0,,follow_lane_wp,-0.015841081375036592
2.3434833930835164,0.0,-0.04903484129277835,999.0,stay_follow_no_need,2.3434833930835164,0.2837057888442196,22.083892410789225,,1.1733147975512683,0.2837057888442196,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083892410789225,FOLLOW_LANE,-0.013403726574223285,,0.654241791732755,1912,999.0,,follow_lane_wp,-0.013908225634884364
2.2868296949054714,0.0,-0.0480949371619932,999.0,stay_follow_no_need,2.2868296949054714,-1.1330739635609,22.08393786945837,,1.17329975691747,-1.1330739635609,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08393786945837,FOLLOW_LANE,-0.013246611143079292,,0.6542330011913184,1913,999.0,,follow_lane_wp,-0.014161359096496295
2.2877641999424587,0.0,-0.04736048685442218,999.0,stay_follow_no_need,2.2877641999424587,0.01869010073974664,22.083982887979165,,1.1732848618213465,0.01869010073974664,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083982887979165,FOLLOW_LANE,-0.01335775035460889,,0.6542242957236253,1914,999.0,,follow_lane_wp,-0.014466490778392127
2.2992323435330073,0.0,-0.04671324963968715,999.0,stay_follow_no_need,2.2992323435330073,0.22936287181097192,22.084003239888805,,1.1732781280373163,0.22936287181097192,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.084003239888805,FOLLOW_LANE,-0.01357260176922379,,0.6542203601550635,1915,999.0,,follow_lane_wp,-0.014808640399440187
2.3117608390320665,0.0,-0.0461111756422492,999.0,stay_follow_no_need,2.3117608390320665,0.2505699099811842,22.08399436429411,,1.1732810646848084,0.2505699099811842,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08399436429411,FOLLOW_LANE,-0.013824758299607656,,0.6542220764820448,1916,999.0,,follow_lane_wp,-0.015159778189167028
2.3243099751502356,0.0,-0.04537930449852534,999.0,stay_follow_no_need,2.3243099751502356,0.25098272236338204,22.083959671741248,,1.1732925432955792,0.25098272236338204,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083959671741248,FOLLOW_LANE,-0.014073678130617715,,0.6542287851743553,1917,999.0,,follow_lane_wp,-0.015490942270718455
2.336909459327386,0.0,-0.04442472676117304,999.0,stay_follow_no_need,2.336909459327386,0.25198968354300355,22.08389422506107,,1.1733141972759404,0.25198968354300355,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08389422506107,FOLLOW_LANE,-0.014293116705244862,,0.654241440899854,1918,999.0,,follow_lane_wp,-0.015781293408564268
2.3495951705741134,0.0,-0.04865462873039905,999.0,stay_follow_no_need,2.3495951705741134,0.2537142249345514,22.083808621577273,,1.1733425201356165,0.2537142249345514,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083808621577273,FOLLOW_LANE,-0.013339623983576479,,0.6542579943132368,1919,999.0,,follow_lane_wp,-0.013836120548370467
2.291245755876045,0.0,-0.047602793193244786,999.0,stay_follow_no_need,2.291245755876045,-1.1669882939613707,22.08385271234786,,1.1733279322575085,-1.1669882939613707,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.08385271234786,FOLLOW_LANE,-0.013173532586986312,,0.6542494683608608,1920,999.0,,follow_lane_wp,-0.014087123481110408
2.290607868797327,0.0,-0.04673961620825007,999.0,stay_follow_no_need,2.290607868797327,-0.012757741574356274,22.083898838022495,,1.173312671017265,-0.012757741574356274,0,-3,,idm_accel,False,239,,0,0,False,999.0,0.0,22.083898838022495,FOLLOW_LANE,-0.013282434328800226,,0.6542405488730234,1921,999.0,,follow_lane_wp,-0.014398180696431617
